0.45082223415374756,0.7368329763412476,0.4138672947883606,0.6641664505004883,0.4128449559211731,0.5809677243232727,0.45587316155433655,0.5194417834281921,0.496408075094223,0.4862232506275177,0.4136962592601776,0.4888834059238434,0.4032256007194519,0.3870493769645691,0.3982343077659607,0.3249567747116089,0.3953361511230469,0.27454641461372375,0.45673510432243347,0.4976001977920532,0.4770481288433075,0.39074045419692993,0.4899090826511383,0.32394447922706604,0.5019781589508057,0.276555597782135,0.4936318099498749,0.5318208932876587,0.5039913654327393,0.49666833877563477,0.4821508228778839,0.5467325448989868,0.46845999360084534,0.5872639417648315,0.5222588777542114,0.5752301812171936,0.5304632186889648,0.5298451781272888,0.5086877346038818,0.5610822439193726,0.4915115237236023,0.5948735475540161
0.4499472379684448,0.7380746603012085,0.4115264117717743,0.6667562127113342,0.41163840889930725,0.5804604291915894,0.4557451009750366,0.5196561813354492,0.495540976524353,0.48714786767959595,0.4136570394039154,0.48659586906433105,0.4038701355457306,0.38401857018470764,0.398889422416687,0.3227231502532959,0.39585956931114197,0.2727145850658417,0.4569686949253082,0.4962368905544281,0.4763818383216858,0.3902273178100586,0.48872295022010803,0.3238852024078369,0.500859260559082,0.27687305212020874,0.49341970682144165,0.5308347344398499,0.5035367608070374,0.4957858622074127,0.48094379901885986,0.5459588766098022,0.46689480543136597,0.5854921340942383,0.5218536853790283,0.5733159780502319,0.5304062962532043,0.5281800031661987,0.50845867395401,0.5611134767532349,0.49160292744636536,0.5953326225280762
0.4500814974308014,0.7366536259651184,0.41304856538772583,0.664370596408844,0.4130812883377075,0.5798301696777344,0.4563795030117035,0.5192811489105225,0.495667427778244,0.4871234893798828,0.41340306401252747,0.4867136776447296,0.40234673023223877,0.3872895836830139,0.3964890241622925,0.32635754346847534,0.3928874135017395,0.2763531804084778,0.45625799894332886,0.49423593282699585,0.4752486050128937,0.38815850019454956,0.4872731864452362,0.32282766699790955,0.498752623796463,0.2764587104320526,0.4930761754512787,0.5276702046394348,0.5031001567840576,0.4959825873374939,0.4818839728832245,0.5471094250679016,0.4684440493583679,0.5874373912811279,0.5218026041984558,0.5704110264778137,0.5306892395019531,0.5262584686279297,0.509532630443573,0.559056282043457,0.49313247203826904,0.5932461023330688
0.4506445825099945,0.7364500164985657,0.4129618704319,0.6647195816040039,0.4131823182106018,0.5794349312782288,0.4571823477745056,0.5191738605499268,0.49678701162338257,0.4872528910636902,0.4135987460613251,0.48644423484802246,0.402510404586792,0.3866090476512909,0.3966914117336273,0.3262079954147339,0.39321374893188477,0.2766353487968445,0.4564230144023895,0.4942863881587982,0.47536128759384155,0.3884114623069763,0.48756030201911926,0.32281166315078735,0.49921858310699463,0.2765796184539795,0.49301111698150635,0.5279236435890198,0.5035390853881836,0.4956613779067993,0.4822886288166046,0.5467658042907715,0.46860945224761963,0.5867195725440979,0.5216519832611084,0.570367693901062,0.5312166810035706,0.5257593393325806,0.5100765228271484,0.5594994425773621,0.4935542345046997,0.5943160057067871
0.45435667037963867,0.7349652051925659,0.4173184335231781,0.6638938784599304,0.41642677783966064,0.5800995230674744,0.4595431089401245,0.5194817185401917,0.49944373965263367,0.4865065813064575,0.41492629051208496,0.4853436350822449,0.4024755358695984,0.38507336378097534,0.39600586891174316,0.32407236099243164,0.39178168773651123,0.27391764521598816,0.45792239904403687,0.4921300709247589,0.4756043553352356,0.3872799873352051,0.4874785840511322,0.32272884249687195,0.4984230101108551,0.27810317277908325,0.4944542646408081,0.5252461433410645,0.5053609609603882,0.49351659417152405,0.4857356548309326,0.5466160774230957,0.4728887379169464,0.5876104831695557,0.5230976939201355,0.5674692392349243,0.5327098965644836,0.5235604047775269,0.5123077630996704,0.5589158535003662,0.496028333902359,0.5948050022125244
0.45797568559646606,0.7324705719947815,0.4218817949295044,0.6607842445373535,0.41845738887786865,0.5791146159172058,0.4616488814353943,0.5183054804801941,0.5019113421440125,0.4847707152366638,0.41592589020729065,0.48662900924682617,0.4033162295818329,0.38814592361450195,0.3968781530857086,0.3275735378265381,0.39254069328308105,0.2774948179721832,0.459126740694046,0.4922459125518799,0.4760279953479767,0.38730573654174805,0.4879004955291748,0.3236781060695648,0.4995475113391876,0.27782806754112244,0.4967201352119446,0.5249460935592651,0.5069661736488342,0.49247151613235474,0.48761409521102905,0.5459182858467102,0.47560203075408936,0.587680459022522,0.526518702507019,0.5683541893959045,0.5340931415557861,0.5237990021705627,0.514190673828125,0.5574361085891724,0.4987252950668335,0.5927098393440247
0.4575728178024292,0.7320502996444702,0.4214818477630615,0.6603912711143494,0.41886845231056213,0.5780219435691833,0.46275463700294495,0.5187705755233765,0.5025812387466431,0.48625150322914124,0.4165491461753845,0.48544061183929443,0.40382033586502075,0.38583528995513916,0.3971686363220215,0.3254808187484741,0.39271676540374756,0.27558380365371704,0.4591885507106781,0.49175700545310974,0.47616344690322876,0.38646170496940613,0.4875507652759552,0.3226504921913147,0.49898478388786316,0.2767236828804016,0.49585047364234924,0.5250368714332581,0.5077829360961914,0.49320146441459656,0.4879812002182007,0.546825110912323,0.47580429911613464,0.5875635147094727,0.5244920253753662,0.5687620043754578,0.5327616930007935,0.5241721272468567,0.5134735107421875,0.5587915778160095,0.4991265535354614,0.593814492225647
0.4627968370914459,0.7360886335372925,0.42672422528266907,0.6703022718429565,0.4241952896118164,0.5930401682853699,0.4646238088607788,0.532977819442749,0.5022420883178711,0.49378350377082825,0.4149617552757263,0.4908217489719391,0.4008428156375885,0.38895630836486816,0.3932427763938904,0.32575589418411255,0.38787752389907837,0.2740385830402374,0.45945143699645996,0.49545159935951233,0.47443515062332153,0.39204728603363037,0.4860728979110718,0.3261294960975647,0.4971732795238495,0.27850478887557983,0.4973670244216919,0.5266720056533813,0.5109273791313171,0.49783065915107727,0.49422526359558105,0.552911102771759,0.4833012819290161,0.595095694065094,0.5271034836769104,0.5674358010292053,0.5356460213661194,0.5286739468574524,0.5178265571594238,0.563945472240448,0.5046243071556091,0.599402129650116
0.46147388219833374,0.7380751967430115,0.4251810312271118,0.6708707809448242,0.423538476228714,0.590461790561676,0.4653102159500122,0.5294061899185181,0.5029022693634033,0.4906911253929138,0.41514286398887634,0.4894554615020752,0.4011722207069397,0.3873698115348816,0.393271803855896,0.32512858510017395,0.3877919018268585,0.2742815613746643,0.45967912673950195,0.49518725275993347,0.47543710470199585,0.3907514214515686,0.48576924204826355,0.324712872505188,0.49611932039260864,0.27704137563705444,0.49734511971473694,0.5279415845870972,0.5109431147575378,0.49768319725990295,0.49309492111206055,0.5531352758407593,0.4823358654975891,0.5950202941894531,0.5269213914871216,0.5708337426185608,0.5352218747138977,0.5305608510971069,0.5173692107200623,0.5674051642417908,0.5053964853286743,0.6029896140098572
0.4653123915195465,0.7382212281227112,0.42828118801116943,0.675358235836029,0.4220152497291565,0.6003143787384033,0.46234992146492004,0.5390436053276062,0.5014182329177856,0.4991787374019623,0.4125249683856964,0.4923432469367981,0.396645724773407,0.39117974042892456,0.388591468334198,0.3285799026489258,0.3823387026786804,0.27712124586105347,0.457251638174057,0.4952646791934967,0.4718588888645172,0.3902827501296997,0.4811658263206482,0.3232460021972656,0.48845383524894714,0.27528470754623413,0.4955624043941498,0.5257682204246521,0.5077351331710815,0.5010693073272705,0.49274685978889465,0.5562308430671692,0.4828765392303467,0.5968767404556274,0.5253048539161682,0.5670275688171387,0.5344153642654419,0.5305141806602478,0.5170942544937134,0.5688202381134033,0.5042703747749329,0.6047956347465515
0.46348512172698975,0.7404879927635193,0.4264211058616638,0.6763631701469421,0.42216795682907104,0.5986229181289673,0.4634832739830017,0.5367404222488403,0.5010338425636292,0.4961543679237366,0.41253232955932617,0.492819219827652,0.3972550928592682,0.3926481604576111,0.3884470462799072,0.3307338058948517,0.38158121705055237,0.27957016229629517,0.4568340480327606,0.49536123871803284,0.4717467129230499,0.39055854082107544,0.4807676076889038,0.3240886330604553,0.48900681734085083,0.2757103443145752,0.49487072229385376,0.5257285237312317,0.5074213743209839,0.49990108609199524,0.49144625663757324,0.5568411350250244,0.4817381501197815,0.5980911254882812,0.5250527858734131,0.5674619078636169,0.5337364077568054,0.5293235182762146,0.516990602016449,0.5693802833557129,0.5055952072143555,0.6058608293533325
0.4671906530857086,0.7435916662216187,0.4294227361679077,0.6784433722496033,0.42229586839675903,0.601999819278717,0.4625810980796814,0.5383192300796509,0.5008520483970642,0.49854013323783875,0.41010886430740356,0.4979889392852783,0.3918244242668152,0.3959634304046631,0.38251280784606934,0.33363744616508484,0.3748187720775604,0.2822503447532654,0.45476198196411133,0.5000258088111877,0.4655773341655731,0.3938398063182831,0.47292131185531616,0.3261108994483948,0.47850921750068665,0.27615952491760254,0.49363765120506287,0.5292596220970154,0.5051347613334656,0.503652036190033,0.49227944016456604,0.5581487417221069,0.48343080282211304,0.5982531309127808,0.5239391922950745,0.5695868730545044,0.5326311588287354,0.5316938757896423,0.5157396197319031,0.5693149566650391,0.502717912197113,0.6049753427505493
0.4802795946598053,0.7067750692367554,0.4382197856903076,0.6762846112251282,0.421013206243515,0.6115856766700745,0.445509672164917,0.5432758331298828,0.47575169801712036,0.49743062257766724,0.38810068368911743,0.5344827771186829,0.36061570048332214,0.46513882279396057,0.341643363237381,0.4133175015449524,0.32513704895973206,0.3728539049625397,0.4317050874233246,0.5213242173194885,0.4230695962905884,0.44108474254608154,0.4151028096675873,0.38408249616622925,0.4043352007865906,0.33619117736816406,0.4729798436164856,0.5358417630195618,0.478147029876709,0.5000073313713074,0.4790392518043518,0.5597668290138245,0.47936388850212097,0.6025058031082153,0.5101557970046997,0.5677547454833984,0.5117584466934204,0.5247625112533569,0.5045766830444336,0.567034125328064,0.4970959424972534,0.6026725769042969
0.48336583375930786,0.7419929504394531,0.44174766540527344,0.6998390555381775,0.4200804531574249,0.631660521030426,0.4419137239456177,0.5582448244094849,0.4672369360923767,0.5053750872612,0.38442263007164,0.5199874043464661,0.34722861647605896,0.42978084087371826,0.32599788904190063,0.3751818835735321,0.3077505826950073,0.3302692472934723,0.42697328329086304,0.5085837244987488,0.4168626666069031,0.3998022675514221,0.4120749235153198,0.333200603723526,0.4071301221847534,0.27786147594451904,0.46904635429382324,0.5250843167304993,0.48224201798439026,0.4986378252506256,0.48198992013931274,0.5628777146339417,0.48011377453804016,0.6072578430175781,0.504906952381134,0.5562514662742615,0.5112347602844238,0.5275662541389465,0.5066093802452087,0.5714897513389587,0.5033281445503235,0.6063334941864014
0.4850362539291382,0.7346920967102051,0.44207435846328735,0.6986684799194336,0.41668593883514404,0.6368300914764404,0.43559110164642334,0.5635227560997009,0.462330162525177,0.5085946321487427,0.37715306878089905,0.5303810834884644,0.3353419303894043,0.44268858432769775,0.31025761365890503,0.3871292173862457,0.28928864002227783,0.34034857153892517,0.41920027136802673,0.5129989981651306,0.3999813199043274,0.4048527777194977,0.38962480425834656,0.3375769853591919,0.3802948296070099,0.2803979516029358,0.46282723546028137,0.523736834526062,0.4692865312099457,0.5017945766448975,0.4702422022819519,0.562248945236206,0.4702067971229553,0.6016049981117249,0.5003781914710999,0.5497534275054932,0.5026667714118958,0.5248838067054749,0.4992506206035614,0.5694910287857056,0.4971264600753784,0.6027912497520447
0.48703697323799133,0.7320629954338074,0.44288498163223267,0.698345422744751,0.41674983501434326,0.639096200466156,0.43623024225234985,0.5662045478820801,0.46056222915649414,0.5096027255058289,0.37734800577163696,0.5309445858001709,0.33496373891830444,0.44379252195358276,0.30949127674102783,0.38848671317100525,0.28861820697784424,0.34169816970825195,0.4195195734500885,0.5123348832130432,0.4009157121181488,0.40655091404914856,0.39038193225860596,0.33945342898368835,0.3817140460014343,0.2840961217880249,0.46324747800827026,0.5222507119178772,0.4747241139411926,0.49888816475868225,0.47516900300979614,0.5622576475143433,0.47327929735183716,0.6032065153121948,0.501449704170227,0.5491824150085449,0.5061429738998413,0.5260396003723145,0.5010843276977539,0.5739964246749878,0.49603167176246643,0.6093242168426514
0.4882265031337738,0.7239155173301697,0.44471511244773865,0.6977372765541077,0.415722131729126,0.6433241367340088,0.43097180128097534,0.5712136030197144,0.4521891176700592,0.5120466947555542,0.3725406527519226,0.5367348194122314,0.32496803998947144,0.454348087310791,0.2960793673992157,0.4011855125427246,0.2715356945991516,0.3564026951789856,0.4136560559272766,0.5138281583786011,0.3880881071090698,0.40822720527648926,0.37274080514907837,0.3423249125480652,0.3586537539958954,0.2877296507358551,0.4574989974498749,0.520186722278595,0.4624856412410736,0.49947836995124817,0.4664110839366913,0.5587162971496582,0.4673610329627991,0.5972189903259277,0.4970089793205261,0.5426566004753113,0.49943405389785767,0.5193448662757874,0.49767351150512695,0.5633285045623779,0.4957846701145172,0.5956333875656128
0.4940865635871887,0.7182796001434326,0.44802603125572205,0.691381573677063,0.41771870851516724,0.6355666518211365,0.43470725417137146,0.5604743361473083,0.45707330107688904,0.502757728099823,0.3724985122680664,0.5361019968986511,0.3200600743293762,0.45786044001579285,0.2888606786727905,0.40708357095718384,0.26262137293815613,0.3640521764755249,0.4114697575569153,0.5101573467254639,0.37964996695518494,0.405478298664093,0.36032968759536743,0.3385201692581177,0.3434985280036926,0.2841333746910095,0.4548635184764862,0.5139181613922119,0.4581160843372345,0.48943397402763367,0.4659121036529541,0.5480976700782776,0.4696195721626282,0.5860486626625061,0.4956347942352295,0.5347128510475159,0.4961850345134735,0.5041976571083069,0.4962824583053589,0.5479142665863037,0.49596452713012695,0.5809905529022217
0.500464916229248,0.7040435075759888,0.45620521903038025,0.6813556551933289,0.42467331886291504,0.6290501356124878,0.43660759925842285,0.555490255355835,0.4554263949394226,0.49586009979248047,0.37359729409217834,0.530843198299408,0.3181609511375427,0.45733362436294556,0.28469187021255493,0.4093112051486969,0.25649815797805786,0.36775320768356323,0.41065406799316406,0.5021545886993408,0.37346455454826355,0.40131986141204834,0.3515656888484955,0.33635592460632324,0.3322378993034363,0.282840371131897,0.4530939757823944,0.5019111633300781,0.45918720960617065,0.47867655754089355,0.46922942996025085,0.5375205278396606,0.4720935821533203,0.5753502249717712,0.4937279224395752,0.5182381272315979,0.49686625599861145,0.49080151319503784,0.4984624981880188,0.5356215834617615,0.4969816505908966,0.5684466361999512
