0.45204830169677734,0.2789860963821411,0.44388914108276367,0.34173130989074707,0.4055386781692505,0.41574037075042725,0.37302476167678833,0.47507917881011963,0.35499125719070435,0.5293719172477722,0.3293849527835846,0.40030211210250854,0.30736690759658813,0.37483322620391846,0.3520604372024536,0.35599732398986816,0.355589359998703,0.3715086877346039,0.3140485882759094,0.3492705523967743,0.2984527349472046,0.328159898519516,0.35125261545181274,0.3160119950771332,0.34594205021858215,0.33839961886405945,0.3108886182308197,0.29910045862197876,0.29760199785232544,0.2812095582485199,0.3420048654079437,0.27493512630462646,0.3401120603084564,0.2945860028266907,0.313377320766449,0.25516897439956665,0.30478382110595703,0.23814398050308228,0.3381486237049103,0.24057546257972717,0.34316492080688477,0.2575903832912445
0.4568807780742645,0.2802627682685852,0.4463251233100891,0.3416259288787842,0.4079675078392029,0.415458083152771,0.3759317100048065,0.47532057762145996,0.35779252648353577,0.5301141738891602,0.33306169509887695,0.4032589793205261,0.3114445209503174,0.37222322821617126,0.3557831346988678,0.3536913990974426,0.36000752449035645,0.37150275707244873,0.31762930750846863,0.3513072431087494,0.3018544912338257,0.3259798586368561,0.35544735193252563,0.31449759006500244,0.3513616919517517,0.3395582437515259,0.3141150176525116,0.30026039481163025,0.3008374571800232,0.27915874123573303,0.3459553122520447,0.2741398513317108,0.34569594264030457,0.296720415353775,0.3166067600250244,0.2555786967277527,0.3059760332107544,0.2351108193397522,0.33969491720199585,0.23858317732810974,0.346673846244812,0.2592173218727112
0.4548378586769104,0.28049275279045105,0.4455093443393707,0.3422502279281616,0.4082164168357849,0.4148913025856018,0.3766993284225464,0.47341305017471313,0.3589046895503998,0.5287424921989441,0.33073538541793823,0.4018629491329193,0.31018492579460144,0.3710212707519531,0.3544752597808838,0.35432153940200806,0.3580721318721771,0.3732963800430298,0.317257285118103,0.34973177313804626,0.30145925283432007,0.3247922658920288,0.3541814088821411,0.31401094794273376,0.34967654943466187,0.3395562469959259,0.3146146237850189,0.29906606674194336,0.2998095750808716,0.2797706425189972,0.34390681982040405,0.27361828088760376,0.3430514633655548,0.2951101064682007,0.3169599771499634,0.25486472249031067,0.3033698499202728,0.23733682930469513,0.3361637592315674,0.23860180377960205,0.3429580330848694,0.2561875879764557
0.46368318796157837,0.2766491770744324,0.453701376914978,0.337994784116745,0.41722947359085083,0.41351205110549927,0.3913944363594055,0.47721734642982483,0.37854450941085815,0.534587025642395,0.33482983708381653,0.40709060430526733,0.32648658752441406,0.3708243668079376,0.3674153685569763,0.35430318117141724,0.3685220181941986,0.37106114625930786,0.3158499002456665,0.3566238582134247,0.3144407570362091,0.32365572452545166,0.3661353290081024,0.3140513300895691,0.3608941435813904,0.3383336067199707,0.3126853406429291,0.30469903349876404,0.31143680214881897,0.2773074805736542,0.354452520608902,0.27396273612976074,0.35266393423080444,0.2964895963668823,0.3161710500717163,0.25872164964675903,0.31306108832359314,0.23635047674179077,0.3458334505558014,0.24036896228790283,0.35073426365852356,0.2617003619670868
0.45423728227615356,0.27435001730918884,0.45135265588760376,0.34031009674072266,0.41935986280441284,0.420617014169693,0.3984546661376953,0.48520100116729736,0.38881340622901917,0.5417132377624512,0.3373897969722748,0.4123421311378479,0.33168551325798035,0.38611024618148804,0.3673593997955322,0.3610263466835022,0.37103763222694397,0.3716994524002075,0.3171221613883972,0.3637288510799408,0.3179062008857727,0.3391903340816498,0.36153173446655273,0.3197282552719116,0.36058318614959717,0.33819580078125,0.31160327792167664,0.3115214407444,0.3120230734348297,0.29266008734703064,0.35097479820251465,0.27833321690559387,0.3518320620059967,0.2931584119796753,0.31482529640197754,0.2629272937774658,0.3120434284210205,0.24942541122436523,0.34363415837287903,0.2434299886226654,0.3503054976463318,0.254472017288208
0.4568447470664978,0.27504321932792664,0.4523078203201294,0.3397553563117981,0.4201568365097046,0.4197664260864258,0.3980100154876709,0.4844227731227875,0.3884197473526001,0.5413743257522583,0.3406173586845398,0.4137539267539978,0.333654522895813,0.38382354378700256,0.37049561738967896,0.35870733857154846,0.37449193000793457,0.3723762333393097,0.31847748160362244,0.366892009973526,0.31971871852874756,0.3393670618534088,0.36404576897621155,0.3200211226940155,0.36268478631973267,0.34039366245269775,0.3119657635688782,0.31503069400787354,0.3106514811515808,0.2939795255661011,0.3501129746437073,0.2797234058380127,0.3522355854511261,0.29573190212249756,0.31449007987976074,0.2667364776134491,0.3094240128993988,0.2509530782699585,0.3407670259475708,0.24538344144821167,0.3483719825744629,0.25841671228408813
0.4477729797363281,0.2866195738315582,0.450257807970047,0.3537547290325165,0.4269956946372986,0.4399763345718384,0.4130529761314392,0.5063397288322449,0.4075480103492737,0.5653996467590332,0.33686721324920654,0.4441524147987366,0.35179445147514343,0.4077790677547455,0.38625097274780273,0.38619861006736755,0.386450856924057,0.4038980007171631,0.3143817186355591,0.3994283080101013,0.3399699330329895,0.36693859100341797,0.3788222074508667,0.3497614562511444,0.372930109500885,0.37183529138565063,0.30576443672180176,0.34835556149482727,0.3303251266479492,0.3231976628303528,0.3648645281791687,0.30965104699134827,0.35821205377578735,0.3280176520347595,0.30437448620796204,0.2974530756473541,0.3210665285587311,0.2816605567932129,0.3515622019767761,0.2757135033607483,0.352436900138855,0.2896350026130676
0.4489579200744629,0.2870689034461975,0.4517178237438202,0.3490484952926636,0.4293537437915802,0.43405166268348694,0.41262978315353394,0.5017086863517761,0.40436094999313354,0.5590308904647827,0.3439330756664276,0.44808530807495117,0.3376152217388153,0.4114307761192322,0.3725665807723999,0.38318368792533875,0.38090890645980835,0.3956814706325531,0.31851664185523987,0.4055972993373871,0.32940223813056946,0.366445392370224,0.371041476726532,0.3441741466522217,0.37188029289245605,0.3646162748336792,0.3082505464553833,0.35619527101516724,0.3220520615577698,0.32184451818466187,0.3591516613960266,0.30696725845336914,0.35998860001564026,0.32620930671691895,0.3063218593597412,0.3059011995792389,0.3153151273727417,0.2801756262779236,0.3475378155708313,0.2727280259132385,0.3549802303314209,0.2891467213630676
0.4440104365348816,0.3134581744670868,0.4485074281692505,0.3810468912124634,0.43269971013069153,0.4656867980957031,0.4216797351837158,0.537708044052124,0.42277655005455017,0.5983093976974487,0.3583921790122986,0.4673195481300354,0.3358033001422882,0.46235576272010803,0.3698028028011322,0.42641136050224304,0.3841041326522827,0.42367202043533325,0.337296724319458,0.42086535692214966,0.3175969421863556,0.41575607657432556,0.3593629002571106,0.38453158736228943,0.37208986282348633,0.3925020396709442,0.3263646960258484,0.37050631642341614,0.30726200342178345,0.3658125698566437,0.3452865183353424,0.34309113025665283,0.3575745224952698,0.35313931107521057,0.3224439024925232,0.32038527727127075,0.30272814631462097,0.317460834980011,0.33444344997406006,0.30478763580322266,0.3500122129917145,0.31308943033218384
0.446694552898407,0.3115823268890381,0.44999873638153076,0.37913990020751953,0.4326600134372711,0.4655349850654602,0.4209573268890381,0.5369337201118469,0.42316997051239014,0.5976377725601196,0.36035671830177307,0.46392822265625,0.3359943628311157,0.45965126156806946,0.3650687634944916,0.4254702031612396,0.3818954527378082,0.41744425892829895,0.3369186818599701,0.4190700650215149,0.31606537103652954,0.41463762521743774,0.3549228608608246,0.3840891420841217,0.37188825011253357,0.38617566227912903,0.3246597945690155,0.3699362277984619,0.30657321214675903,0.3638305068016052,0.34062305092811584,0.34307146072387695,0.35527512431144714,0.34802722930908203,0.32002702355384827,0.321358323097229,0.303092896938324,0.3167703449726105,0.3311217427253723,0.30622589588165283,0.346423864364624,0.3125488758087158
0.4484141767024994,0.33912187814712524,0.45820361375808716,0.41049468517303467,0.44556012749671936,0.49829626083374023,0.43521183729171753,0.5702401399612427,0.43626827001571655,0.6301304697990417,0.37712132930755615,0.5091826319694519,0.35752421617507935,0.540684163570404,0.3866995871067047,0.5020647048950195,0.39624446630477905,0.48506954312324524,0.3499746024608612,0.46500164270401,0.331158846616745,0.49359697103500366,0.3698139488697052,0.4565448462963104,0.37827298045158386,0.4457625150680542,0.3332803547382355,0.4147660434246063,0.31676194071769714,0.43397507071495056,0.35391831398010254,0.4071330428123474,0.36108502745628357,0.40124309062957764,0.32320624589920044,0.3618724048137665,0.3118029832839966,0.37405693531036377,0.33938491344451904,0.35951995849609375,0.34578296542167664,0.3547828495502472
0.4551848769187927,0.34205183386802673,0.4617687165737152,0.4150959849357605,0.44385793805122375,0.5057162642478943,0.4340567886829376,0.5802782773971558,0.43699437379837036,0.6376962661743164,0.37211883068084717,0.5139208436012268,0.353519469499588,0.5521896481513977,0.3849925696849823,0.5100089907646179,0.3928896486759186,0.48926249146461487,0.3479902744293213,0.47313499450683594,0.33080798387527466,0.5072557926177979,0.3727489709854126,0.4685055911540985,0.3768784999847412,0.45605146884918213,0.33377909660339355,0.42341625690460205,0.313774436712265,0.44892311096191406,0.3548003137111664,0.4243693947792053,0.3607935905456543,0.4167492091655731,0.3247843384742737,0.37116265296936035,0.30643489956855774,0.39000436663627625,0.3357595205307007,0.3808351457118988,0.3424578905105591,0.37570029497146606
0.45209982991218567,0.34789520502090454,0.4606086015701294,0.4191392660140991,0.4427977204322815,0.5079525113105774,0.43364977836608887,0.579283595085144,0.4366159439086914,0.6372010111808777,0.3663419187068939,0.5168482065200806,0.353759229183197,0.551297664642334,0.3843718469142914,0.5126047730445862,0.39055177569389343,0.4924980401992798,0.3425710201263428,0.4764181077480316,0.33219024538993835,0.5053396224975586,0.37276485562324524,0.4711697995662689,0.37647318840026855,0.4592112898826599,0.32865869998931885,0.42698749899864197,0.31676778197288513,0.4483197033405304,0.3554815948009491,0.42579931020736694,0.3592721223831177,0.41867774724960327,0.31965285539627075,0.3746187090873718,0.3068169355392456,0.3912845551967621,0.33552202582359314,0.38194146752357483,0.34063953161239624,0.3762654662132263
0.4460274577140808,0.3499864339828491,0.4532897472381592,0.4243859052658081,0.438757061958313,0.5126420259475708,0.42905813455581665,0.5857598781585693,0.43224549293518066,0.6435626745223999,0.3624393939971924,0.5236557722091675,0.3468300998210907,0.5599921345710754,0.38063889741897583,0.5184080600738525,0.38746678829193115,0.4984109401702881,0.3379349112510681,0.48350653052330017,0.32449936866760254,0.5187404155731201,0.3689652979373932,0.4795588254928589,0.37188586592674255,0.46651598811149597,0.322910338640213,0.43489202857017517,0.30912327766418457,0.46264955401420593,0.35224196314811707,0.43441760540008545,0.3552924394607544,0.424843966960907,0.31247231364250183,0.3828026056289673,0.3002099096775055,0.40703555941581726,0.3322257697582245,0.3947835862636566,0.33598700165748596,0.38615673780441284
0.4506677985191345,0.3590162992477417,0.4563738703727722,0.43249160051345825,0.44037142395973206,0.5203683972358704,0.4303671419620514,0.5932488441467285,0.43204572796821594,0.6498339176177979,0.3705376088619232,0.5237376093864441,0.3500288426876068,0.5634751319885254,0.3806363344192505,0.5276761651039124,0.39032408595085144,0.5064805746078491,0.34789344668388367,0.483510285615921,0.32638975977897644,0.5240612030029297,0.3680580258369446,0.4895617365837097,0.37440115213394165,0.47265225648880005,0.33397817611694336,0.4348231554031372,0.30974867939949036,0.4678475260734558,0.3496173918247223,0.4459999203681946,0.35661664605140686,0.43415170907974243,0.3247075378894806,0.3829944431781769,0.30341678857803345,0.4095158278942108,0.3311994969844818,0.4011187255382538,0.3392813205718994,0.39099541306495667
0.44903308153152466,0.35859817266464233,0.4548216164112091,0.43105989694595337,0.439184308052063,0.5198863744735718,0.43035075068473816,0.5935031771659851,0.43313848972320557,0.6496559977531433,0.3695819079875946,0.523856520652771,0.3498759865760803,0.5674553513526917,0.38138699531555176,0.5283870100975037,0.3891884982585907,0.5078150629997253,0.347148597240448,0.48383933305740356,0.32664355635643005,0.5263568758964539,0.3690280020236969,0.4899793863296509,0.37393254041671753,0.4747025966644287,0.33353152871131897,0.43549880385398865,0.3097730576992035,0.4694330096244812,0.3508113622665405,0.445922315120697,0.35768768191337585,0.43431293964385986,0.3243663012981415,0.3845478296279907,0.3037470579147339,0.41027212142944336,0.33219578862190247,0.40350839495658875,0.3405739367008209,0.3958391845226288
0.45622438192367554,0.35878825187683105,0.4597080647945404,0.4321425259113312,0.4395099878311157,0.5216615796089172,0.42871326208114624,0.5942131280899048,0.4318348467350006,0.6510383486747742,0.36865130066871643,0.5246108770370483,0.35221680998802185,0.5644038915634155,0.3863712549209595,0.5275578498840332,0.3908379077911377,0.5091871619224548,0.3469139635562897,0.48364314436912537,0.3290313184261322,0.5244286060333252,0.37330541014671326,0.49099573493003845,0.3753378391265869,0.4754655361175537,0.3341793417930603,0.4347057044506073,0.31327152252197266,0.4703357517719269,0.3556898832321167,0.44845494627952576,0.35992616415023804,0.43461206555366516,0.32555508613586426,0.3835026025772095,0.3087000846862793,0.4114395081996918,0.3382803499698639,0.4040306806564331,0.34341901540756226,0.3925269842147827
0.4539882242679596,0.36617106199264526,0.4552170932292938,0.432031512260437,0.4337973892688751,0.5171507596969604,0.42009690403938293,0.5866581201553345,0.4210045635700226,0.6448235511779785,0.35782331228256226,0.5169047117233276,0.34047800302505493,0.5373460054397583,0.37624993920326233,0.5119687914848328,0.38880565762519836,0.4961985945701599,0.3371552526950836,0.4761715829372406,0.3223051428794861,0.4962434470653534,0.3676169216632843,0.4708157479763031,0.3761952817440033,0.458747923374176,0.32686030864715576,0.42715173959732056,0.31167271733283997,0.4423612654209137,0.3518790304660797,0.4268798828125,0.3589267432689667,0.420279324054718,0.3222573697566986,0.3751753866672516,0.3094903826713562,0.386886328458786,0.33743172883987427,0.3810350298881531,0.3427865505218506,0.3776589334011078
0.45700201392173767,0.3549346923828125,0.457173228263855,0.4221099019050598,0.42929598689079285,0.5097062587738037,0.4128914177417755,0.5808614492416382,0.41203591227531433,0.6402596831321716,0.3540649116039276,0.5087350010871887,0.3415552079677582,0.5296437740325928,0.37661242485046387,0.4941616952419281,0.3814795911312103,0.480307936668396,0.3326253890991211,0.4639953374862671,0.325798898935318,0.4828782379627228,0.3702912926673889,0.4520147442817688,0.37037795782089233,0.4446342885494232,0.32349997758865356,0.4123310446739197,0.3155304789543152,0.4230985641479492,0.3561328053474426,0.40421193838119507,0.3560532033443451,0.4019608497619629,0.3198598027229309,0.35982486605644226,0.31205475330352783,0.3651270270347595,0.3410915732383728,0.3573421835899353,0.34191617369651794,0.3564990162849426
