0.41943901777267456,0.6724252700805664,0.4522472620010376,0.6156671643257141,0.46318286657333374,0.5602883696556091,0.4691176414489746,0.5155911445617676,0.48381614685058594,0.4840677082538605,0.43832337856292725,0.4614292085170746,0.42772310972213745,0.37687963247299194,0.4223780930042267,0.3281337022781372,0.41957372426986694,0.2895491123199463,0.4141140580177307,0.4589926302433014,0.3947373032569885,0.3568859100341797,0.384411096572876,0.2984691262245178,0.3788019120693207,0.25277724862098694,0.3870534896850586,0.4736657738685608,0.3624759018421173,0.3751923441886902,0.3480408489704132,0.31701621413230896,0.3394717872142792,0.26936930418014526,0.35779544711112976,0.5022433400154114,0.33028504252433777,0.42620596289634705,0.3162514567375183,0.3802226185798645,0.30652743577957153,0.3385128378868103
0.4187869131565094,0.6747885942459106,0.4525609016418457,0.6175622940063477,0.4642197787761688,0.5606391429901123,0.47060447931289673,0.5155870318412781,0.4846252202987671,0.48373520374298096,0.43820202350616455,0.46098652482032776,0.4271584749221802,0.3768376111984253,0.422223299741745,0.3287898898124695,0.41957470774650574,0.29071536660194397,0.41397348046302795,0.4589230716228485,0.3944871723651886,0.3576676547527313,0.38452011346817017,0.299839049577713,0.37876418232917786,0.25469547510147095,0.3871024250984192,0.47363850474357605,0.3630725145339966,0.37607520818710327,0.3490116596221924,0.3178872764110565,0.34015733003616333,0.27052247524261475,0.35801631212234497,0.5019288063049316,0.33064180612564087,0.4265066087245941,0.31640616059303284,0.380541056394577,0.3063132166862488,0.3393135666847229
0.42511242628097534,0.6776812076568604,0.4690369963645935,0.6210153102874756,0.49125009775161743,0.5620386600494385,0.509133517742157,0.5094141364097595,0.5330889225006104,0.4751066267490387,0.4576466381549835,0.46092984080314636,0.4610147476196289,0.36995333433151245,0.4626624882221222,0.3162018954753876,0.463204950094223,0.26958751678466797,0.42019692063331604,0.45468875765800476,0.4097074568271637,0.35618939995765686,0.40182194113731384,0.2952081561088562,0.39549511671066284,0.2445194125175476,0.38328486680984497,0.47124341130256653,0.363414466381073,0.3816778063774109,0.350716769695282,0.3232611417770386,0.34172120690345764,0.27561071515083313,0.34934762120246887,0.504325807094574,0.3179273009300232,0.4486440122127533,0.2970820367336273,0.4132698178291321,0.2799464762210846,0.3792894780635834
0.4251995384693146,0.6773553490638733,0.4712674915790558,0.6198866367340088,0.49794286489486694,0.5624866485595703,0.517246663570404,0.5080187916755676,0.5406609773635864,0.46884116530418396,0.45978695154190063,0.462306410074234,0.466582715511322,0.36711278557777405,0.46945443749427795,0.30908524990081787,0.4702794849872589,0.2596362233161926,0.4198366403579712,0.45696112513542175,0.40904757380485535,0.3547966778278351,0.39922675490379333,0.29108116030693054,0.39052119851112366,0.2401120364665985,0.3820423483848572,0.4740584194660187,0.35850027203559875,0.3843781352043152,0.34264326095581055,0.32664230465888977,0.331650972366333,0.2810019254684448,0.348909854888916,0.5070357918739319,0.3147590160369873,0.45472413301467896,0.29209989309310913,0.4206560254096985,0.2745984196662903,0.3882768154144287
0.4249470829963684,0.6796343922615051,0.4712620675563812,0.6215104460716248,0.497344434261322,0.5629897713661194,0.5166831016540527,0.5090294480323792,0.5398300886154175,0.4700016379356384,0.45999449491500854,0.4639635384082794,0.46749618649482727,0.3678908348083496,0.47064414620399475,0.30932724475860596,0.47133418917655945,0.25969254970550537,0.4200933575630188,0.45855796337127686,0.4099518656730652,0.35491305589675903,0.4000462591648102,0.2906549274921417,0.3909249007701874,0.23962120711803436,0.3821818232536316,0.4750005304813385,0.35889214277267456,0.38449040055274963,0.3431071937084198,0.3261823058128357,0.3318593204021454,0.28026777505874634,0.3488242030143738,0.5072247982025146,0.3142513036727905,0.45366519689559937,0.291423499584198,0.41892027854919434,0.2735425531864166,0.38623425364494324
0.42261022329330444,0.6791918277740479,0.46759793162345886,0.6196658611297607,0.4926111698150635,0.5581183433532715,0.5118173956871033,0.5051810145378113,0.5348876714706421,0.46775102615356445,0.45367205142974854,0.46145251393318176,0.4602220058441162,0.3656633496284485,0.46233758330345154,0.30602338910102844,0.46204930543899536,0.25536173582077026,0.41367992758750916,0.46003907918930054,0.3985620439052582,0.3554627597332001,0.3863999843597412,0.29077380895614624,0.3748040497303009,0.23983332514762878,0.376451313495636,0.47890183329582214,0.3495051860809326,0.3921484649181366,0.331190288066864,0.33473914861679077,0.3168613314628601,0.2887292802333832,0.34332016110420227,0.5122595429420471,0.30852651596069336,0.459857314825058,0.2854190468788147,0.42631614208221436,0.2666187286376953,0.39544251561164856
0.4228660762310028,0.6782387495040894,0.468018501996994,0.6183176040649414,0.49440696835517883,0.5572446584701538,0.5136785507202148,0.5031948685646057,0.536858081817627,0.4646424651145935,0.45325174927711487,0.4604514241218567,0.45927703380584717,0.3644052743911743,0.4615471065044403,0.30556219816207886,0.46157026290893555,0.25516384840011597,0.41324445605278015,0.4583496153354645,0.39987683296203613,0.35449767112731934,0.3883116543292999,0.29021942615509033,0.3772900402545929,0.23961783945560455,0.3757987916469574,0.4772573709487915,0.3479374051094055,0.38917097449302673,0.3298759162425995,0.33285412192344666,0.3165495991706848,0.2895580530166626,0.34313929080963135,0.5111421346664429,0.30662646889686584,0.457980215549469,0.2828836441040039,0.4237430691719055,0.26397255063056946,0.39222681522369385
0.41392213106155396,0.6766626834869385,0.4629099369049072,0.6181027889251709,0.49142709374427795,0.5587998032569885,0.5125584006309509,0.5032225847244263,0.5355809330940247,0.4636419117450714,0.4475131928920746,0.45987528562545776,0.45510587096214294,0.36164218187332153,0.45630112290382385,0.300443172454834,0.45577409863471985,0.2503400444984436,0.40573668479919434,0.4580373466014862,0.38890984654426575,0.35098016262054443,0.3751528263092041,0.28679758310317993,0.362667441368103,0.238658607006073,0.36885547637939453,0.47869789600372314,0.33952009677886963,0.3935200572013855,0.31875675916671753,0.3389047384262085,0.30316904187202454,0.296644926071167,0.3388087749481201,0.5156867504119873,0.3046306371688843,0.469472736120224,0.28422456979751587,0.4405120015144348,0.2689945101737976,0.41322097182273865
0.4122726619243622,0.6747106909751892,0.45987391471862793,0.620165228843689,0.49044108390808105,0.5601227879524231,0.5109357833862305,0.5066313147544861,0.536070704460144,0.4685151278972626,0.44890397787094116,0.45698443055152893,0.4601636826992035,0.3635270595550537,0.4638112485408783,0.30556821823120117,0.4653342068195343,0.25596296787261963,0.4066319465637207,0.45380526781082153,0.393327921628952,0.35132983326911926,0.38360023498535156,0.28913265466690063,0.37402307987213135,0.23882493376731873,0.3698701560497284,0.4741578996181488,0.3420373797416687,0.3932722508907318,0.3244250416755676,0.34107285737991333,0.3113815188407898,0.29799431562423706,0.33992937207221985,0.512323796749115,0.30908986926078796,0.4672831892967224,0.2906076908111572,0.43775713443756104,0.2766246497631073,0.4103131592273712
0.4115467667579651,0.675645649433136,0.4588824212551117,0.6218315362930298,0.49020177125930786,0.5607767701148987,0.5109379291534424,0.5072668790817261,0.5357106328010559,0.4688379466533661,0.44817978143692017,0.45606476068496704,0.4586375653743744,0.3642784357070923,0.4623279571533203,0.3065648674964905,0.46386095881462097,0.25661349296569824,0.4060417711734772,0.45319825410842896,0.3919135630130768,0.35104846954345703,0.38208919763565063,0.2890794277191162,0.3721833825111389,0.23941250145435333,0.36998283863067627,0.4734452962875366,0.3428622782230377,0.393835186958313,0.32576894760131836,0.3424416482448578,0.312605082988739,0.30015644431114197,0.3404836654663086,0.5110151767730713,0.30936139822006226,0.46658894419670105,0.29095858335494995,0.4373607933521271,0.2767121195793152,0.4099026322364807
0.41351333260536194,0.6750447750091553,0.4653919041156769,0.6213329434394836,0.4956783056259155,0.56733238697052,0.5184148550033569,0.5147147178649902,0.542121410369873,0.4768533408641815,0.46017366647720337,0.46233323216438293,0.47582730650901794,0.3642503023147583,0.48223739862442017,0.3072131276130676,0.48735564947128296,0.2598613500595093,0.41951248049736023,0.4531410336494446,0.41093093156814575,0.3473721444606781,0.40279650688171387,0.2835773825645447,0.395391047000885,0.2337295264005661,0.38104715943336487,0.46802839636802673,0.3570413291454315,0.38220569491386414,0.3413800001144409,0.32858431339263916,0.3306262791156769,0.28710657358169556,0.3485369086265564,0.5012844204902649,0.3193402886390686,0.4531325697898865,0.30151665210723877,0.42356327176094055,0.2871013283729553,0.39538002014160156
0.418531596660614,0.6782270669937134,0.47095808386802673,0.627368688583374,0.5022148489952087,0.5756153464317322,0.5287720561027527,0.5258101224899292,0.5555407404899597,0.493576318025589,0.47755730152130127,0.4740579426288605,0.4975851774215698,0.3737671673297882,0.506988525390625,0.3159521222114563,0.5156006217002869,0.26953116059303284,0.43958771228790283,0.4603768289089203,0.435464084148407,0.3485049605369568,0.42997217178344727,0.28258979320526123,0.4253075122833252,0.2329278290271759,0.40099382400512695,0.4687040448188782,0.3808722496032715,0.37557253241539,0.3658609986305237,0.32000818848609924,0.35522615909576416,0.27885550260543823,0.36548829078674316,0.4943058490753174,0.3370455503463745,0.43820488452911377,0.32043778896331787,0.407525897026062,0.3068462014198303,0.379048615694046
0.421714186668396,0.6763020157814026,0.47275686264038086,0.6264364719390869,0.5049768090248108,0.5740463733673096,0.5313636064529419,0.5260012149810791,0.5578077435493469,0.49323779344558716,0.47896867990493774,0.4705803394317627,0.502437949180603,0.3745220899581909,0.5122994184494019,0.31639450788497925,0.5199871063232422,0.268802285194397,0.4397422671318054,0.4592289328575134,0.4368664026260376,0.3484588861465454,0.4323561489582062,0.28119173645973206,0.42779043316841125,0.23225238919258118,0.40150731801986694,0.46849122643470764,0.38074418902397156,0.37475478649139404,0.36790430545806885,0.31799665093421936,0.35904181003570557,0.2779349684715271,0.36695578694343567,0.4940311014652252,0.3355260193347931,0.43774184584617615,0.3167583644390106,0.4061470031738281,0.3021466135978699,0.37920886278152466
0.42271754145622253,0.6790366172790527,0.47332534193992615,0.6284656524658203,0.5044100284576416,0.5756328105926514,0.5300782322883606,0.5263823866844177,0.5570104122161865,0.4937378764152527,0.4796512722969055,0.47202324867248535,0.5020461082458496,0.3757157027721405,0.5117678046226501,0.31759679317474365,0.5198527574539185,0.27014511823654175,0.4404419958591461,0.46055150032043457,0.43704888224601746,0.3489312529563904,0.4323241114616394,0.28158900141716003,0.4282240867614746,0.23199598491191864,0.40187782049179077,0.4693913757801056,0.3813524544239044,0.3738518953323364,0.36858731508255005,0.3169975280761719,0.36024028062820435,0.27668678760528564,0.3666863441467285,0.49456724524497986,0.3351862132549286,0.43641746044158936,0.3161989748477936,0.40540409088134766,0.3017248511314392,0.3786526918411255
0.43080490827560425,0.6711605787277222,0.4858745038509369,0.6275079846382141,0.5182725191116333,0.5824170112609863,0.5444907546043396,0.5323029160499573,0.5733369588851929,0.5033595561981201,0.5020719170570374,0.48277145624160767,0.5279083251953125,0.38493356108665466,0.5417346954345703,0.3245912790298462,0.5547662377357483,0.27801650762557983,0.4642990231513977,0.46964630484580994,0.4691302478313446,0.35361248254776,0.46921783685684204,0.2848316431045532,0.46871867775917053,0.23320890963077545,0.42580926418304443,0.4768049716949463,0.4141063988208771,0.3740070164203644,0.40443846583366394,0.3150865137577057,0.3983989655971527,0.27105337381362915,0.38807758688926697,0.5004106163978577,0.36568328738212585,0.4346746504306793,0.3522094488143921,0.3991532325744629,0.3424830734729767,0.36419516801834106
0.430868536233902,0.6723262071609497,0.48374947905540466,0.6279789209365845,0.5179237127304077,0.5791658163070679,0.5460715293884277,0.5293002128601074,0.5745728611946106,0.4984453320503235,0.4997122883796692,0.4794410467147827,0.5265690088272095,0.3853175640106201,0.5419422388076782,0.32584208250045776,0.5545018315315247,0.2782847583293915,0.46287670731544495,0.46605122089385986,0.46778619289398193,0.35502558946609497,0.4690456688404083,0.28624629974365234,0.4694795608520508,0.23396675288677216,0.42411601543426514,0.4724169075489044,0.4113480746746063,0.3739134669303894,0.40328794717788696,0.312750905752182,0.3980299234390259,0.26760053634643555,0.38658300042152405,0.49518269300460815,0.36198586225509644,0.4315569996833801,0.34752434492111206,0.39455264806747437,0.33717647194862366,0.3609456717967987
0.43134307861328125,0.670989990234375,0.48395752906799316,0.6260755062103271,0.5182163715362549,0.5780110359191895,0.5458652973175049,0.5298892259597778,0.5744249820709229,0.4996451139450073,0.4996933043003082,0.47891977429389954,0.5264918804168701,0.3853936493396759,0.5421993136405945,0.3257320523262024,0.555015504360199,0.2783477008342743,0.4629996120929718,0.4657118618488312,0.46836572885513306,0.35563135147094727,0.4694674611091614,0.2867649793624878,0.4695412218570709,0.2340201884508133,0.42447465658187866,0.4724718928337097,0.411325067281723,0.37418392300605774,0.40277689695358276,0.31291255354881287,0.39740294218063354,0.2673526406288147,0.3871002197265625,0.49593251943588257,0.36328262090682983,0.4312475323677063,0.3491097688674927,0.39271584153175354,0.3391328752040863,0.3577998876571655
0.4317559003829956,0.6697445511817932,0.4817820191383362,0.6209921836853027,0.5154184103012085,0.5672669410705566,0.5428307056427002,0.5176219344139099,0.5698792934417725,0.48436957597732544,0.4959143400192261,0.47491583228111267,0.519159197807312,0.37673619389533997,0.5322087407112122,0.3154488801956177,0.5410152673721313,0.26654964685440063,0.4586085379123688,0.46583858132362366,0.4592609703540802,0.34940218925476074,0.4586688280105591,0.27898839116096497,0.45662975311279297,0.22518450021743774,0.4196283221244812,0.4735512137413025,0.40155473351478577,0.3734370768070221,0.39160647988319397,0.3090338408946991,0.3849661350250244,0.2607455849647522,0.38197049498558044,0.4955497980117798,0.3535275459289551,0.43026426434516907,0.33708974719047546,0.39125823974609375,0.3257402181625366,0.35747233033180237
0.43022748827934265,0.6716359853744507,0.48012983798980713,0.6227554082870483,0.5152897238731384,0.5690822601318359,0.5427023768424988,0.5177885890007019,0.570107102394104,0.48232302069664,0.493686705827713,0.4725555181503296,0.5195209980010986,0.3745990991592407,0.533577561378479,0.3137824833393097,0.543868362903595,0.26494961977005005,0.4565514028072357,0.4623028337955475,0.45939508080482483,0.3495017886161804,0.4591436982154846,0.2791013717651367,0.4573746919631958,0.22451728582382202,0.4177357852458954,0.47047924995422363,0.4013722538948059,0.3704805374145508,0.3919949233531952,0.3080267012119293,0.386089026927948,0.26167988777160645,0.3807011544704437,0.49413564801216125,0.3532066345214844,0.42917150259017944,0.33752351999282837,0.3899781405925751,0.3266238570213318,0.35609757900238037
